stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.16837,-0.203829,1.77465,-0.269503,-0.184884,0.878879,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168309,-0.203848,1.77465,-0.269503,-0.186723,0.879443,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168377,-0.203891,1.77465,-0.269503,-0.184689,0.88073,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168444,-0.203933,1.77465,-0.269503,-0.182655,0.882016,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168444,-0.203933,1.77465,-0.269503,-0.182655,0.882016,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168444,-0.203933,1.77465,-0.269503,-0.182655,0.882016,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168444,-0.203933,1.77465,-0.269503,-0.182655,0.882016,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168444,-0.203933,1.77465,-0.269503,-0.182655,0.882016,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168444,-0.203933,1.77465,-0.269503,-0.182655,0.882016,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168444,-0.203933,1.77465,-0.269503,-0.182655,0.882016,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168441,-0.203874,1.77465,-0.269503,-0.182759,0.880231,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168509,-0.203917,1.77465,-0.269503,-0.180725,0.881518,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168509,-0.203917,1.77465,-0.269503,-0.180725,0.881518,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168509,-0.203917,1.77465,-0.269503,-0.180725,0.881518,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168509,-0.203917,1.77465,-0.269503,-0.180725,0.881518,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168509,-0.203917,1.77465,-0.269503,-0.180725,0.881518,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168509,-0.203917,1.77465,-0.269503,-0.180725,0.881518,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168509,-0.203917,1.77465,-0.269503,-0.180725,0.881518,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168509,-0.203917,1.77465,-0.269503,-0.180725,0.881518,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168509,-0.203917,1.77465,-0.269503,-0.180725,0.881518,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168509,-0.203917,1.77465,-0.269503,-0.180725,0.881518,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168447,-0.203936,1.77465,-0.269503,-0.182563,0.882082,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168447,-0.203936,1.77465,-0.269503,-0.182563,0.882082,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168447,-0.203936,1.77465,-0.269503,-0.182563,0.882082,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168447,-0.203936,1.77465,-0.269503,-0.182563,0.882082,1.76033,-0.269503,-0.0728171,0.667575
19,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0961397,-0.693319,-0.168447,-0.203936,1.77465,-0.269503,-0.182563,0.882082,1.76033,-0.269503,-0.0728171,0.667575
