stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189696,-0.192951,-0.26589,0.460258,-0.454884,0.552551,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.189754,-0.192922,-0.26589,0.460258,-0.456626,0.551675,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
24,30,-1.0472,0.698132,0.174533,-0.174533,-1.04587,0.689913,0.18974,-0.192864,-0.26589,0.460258,-0.45622,0.549943,-1.09585,0.566605,0.00724079,-0.0167465
